True,Pred
6732,6202.404
6587,6145.035
7438,6086.515
8138,6022.8784
9609,5962.086
8378,5904.645
8692,5857.4976
8436,5814.378
7657,5775.3447
7537,5740.275
7498,5708.821
7861,5680.638
9066,5655.3047
7946,5632.5503
9528,5612.12
9644,5593.774
9504,5577.299
9207,5562.502
9545,5549.2144
9546,5537.281
9125,5526.5625
8929,5516.937
8474,5508.2915
8812,5500.5264
9266,5493.5527
8713,5487.2896
9427,5481.6636
8786,5476.611
9042,5472.0723
9072,5467.996
9679,5464.3354
9325,5461.047
8977,5458.0933
9245,5455.4404
9026,5453.0576
9733,5450.917
9485,5448.9946
8634,5447.268
9721,5445.718
9417,5444.324
9674,5443.0728
9064,5441.9487
9551,5440.9395
9350,5440.0327
8211,5439.2183
8199,5438.4863
7798,5437.8296
8030,5437.239
