True,Pred
6732,6205.5166
6587,6146.381
7438,6089.0767
8138,6026.7397
9609,5966.765
8378,5909.115
8692,5862.081
8436,5819.028
7657,5779.9126
7537,5744.6436
7498,5712.9097
7861,5684.4116
9066,5658.715
7946,5635.563
9528,5614.708
9644,5595.922
9504,5578.998
9207,5563.749
9545,5550.0083
9546,5537.6265
9125,5526.469
8929,5516.414
8474,5507.3525
8812,5499.1855
9266,5491.825
8713,5485.1914
9427,5479.212
8786,5473.8228
9042,5468.9653
9072,5464.5864
9679,5460.639
9325,5457.082
8977,5453.8755
9245,5450.985
9026,5448.379
9733,5446.03
9485,5443.912
8634,5442.0034
9721,5440.282
9417,5438.7314
9674,5437.333
9064,5436.0728
9551,5434.936
9350,5433.9116
8211,5432.9883
8199,5432.156
7798,5431.406
8030,5430.7285
