True,Pred
4369,4851.9653
4672,4771.118
4661,4832.8145
4655,4865.1367
4716,4887.483
4377,4918.6367
4484,4816.5415
4911,4783.2188
5218,4924.2925
5759,5130.1387
5456,5450.8823
5359,5537.614
5305,5534.8013
5769,5497.8804
5565,5637.21
5367,5648.763
5633,5583.372
5664,5635.7607
6082,5683.6973
6505,5856.9336
5813,6120.4033
6379,6033.123
6091,6158.697
6219,6136.721
6052,6156.7305
6105,6105.4043
6030,6100.6035
5969,6064.2407
5707,6024.9336
5681,5905.6333
6052,5824.647
5904,5912.31
5426,5922.621
6005,5754.627
5766,5856.8726
5946,5844.6064
5981,5893.255
6104,5939.8374
5991,6016.9326
5670,6013.6987
5709,5895.7607
5416,5830.1045
5793,5688.5234
5750,5737.537
5399,5764.4814
6123,5658.656
5730,5848.7
6015,5837.793
5989,5918.6074
6333,5960.8315
6388,6110.9165
6048,6212.9287
6322,6154.6646
6405,6202.9624
6523,6265.7686
