True,Pred
4369,4856.9272
4672,4775.811
4661,4837.544
4655,4870.132
4716,4892.4263
4377,4923.7085
4484,4821.016
4911,4787.7773
5218,4929.2773
5759,5135.3203
5456,5455.8755
5359,5541.8066
5305,5538.5894
5769,5501.3926
5565,5640.199
5367,5651.7734
5633,5586.6763
5664,5638.9375
6082,5686.4136
6505,5859.217
5813,6121.301
6379,6034.2705
6091,6159.417
6219,6137.083
6052,6157.0186
6105,6106.169
6030,6101.2334
5969,6065.127
5707,6025.998
5681,5907.3086
6052,5826.688
5904,5914.008
5426,5924.218
6005,5757.0703
5766,5859.0645
5946,5846.4414
5981,5895.1855
6104,5941.6597
5991,6018.126
5670,6014.9824
5709,5897.5347
5416,5832.1934
5793,5690.952
5750,5740.0317
5399,5766.9194
6123,5661.4644
5730,5851.0957
6015,5839.7646
5989,5920.541
6333,5962.533
6388,6111.5586
6048,6213.031
6322,6155.0664
6405,6203.204
6523,6265.3096
