True,Pred
6732,6201.5674
6587,6145.282
7438,6086.4155
8138,6022.475
9609,5961.5854
8378,5904.339
8692,5857.229
8436,5814.125
7657,5775.1294
7537,5740.1074
7498,5708.6997
7861,5680.552
9066,5655.248
7946,5632.5195
9528,5612.109
9644,5593.778
9504,5577.312
9207,5562.521
9545,5549.2334
9546,5537.298
9125,5526.574
8929,5516.9404
8474,5508.284
8812,5500.508
9266,5493.5205
8713,5487.243
9427,5481.602
8786,5476.533
9042,5471.979
9072,5467.886
9679,5464.2095
9325,5460.906
8977,5457.9355
9245,5455.2676
9026,5452.87
9733,5450.716
9485,5448.7793
8634,5447.04
9721,5445.4766
9417,5444.0713
9674,5442.809
9064,5441.675
9551,5440.6553
9350,5439.739
8211,5438.9155
8199,5438.176
7798,5437.5103
8030,5436.913
