True,Pred
4369,4861.636
4672,4782.156
4661,4843.543
4655,4873.9395
4716,4896.2827
4377,4927.1704
4484,4827.7925
4911,4795.2656
5218,4933.108
5759,5134.499
5456,5450.315
5359,5537.594
5305,5538.7515
5769,5504.696
5565,5641.978
5367,5651.461
5633,5588.055
5664,5640.7163
6082,5687.7383
6505,5857.338
5813,6116.383
6379,6031.7734
6091,6158.4683
6219,6137.272
6052,6157.3574
6105,6106.0483
6030,6102.488
5969,6065.9233
5707,6027.3184
5681,5909.7593
6052,5830.2583
5904,5915.374
5426,5923.892
6005,5759.086
5766,5860.933
5946,5847.684
5981,5894.93
6104,5940.556
5991,6017.544
5670,6014.2056
5709,5899.4595
5416,5835.6016
5793,5695.748
5750,5742.751
5399,5767.293
6123,5663.367
5730,5850.9136
6015,5839.4976
5989,5919.6255
6333,5961.367
6388,6110.3135
6048,6209.882
6322,6154.0024
6405,6203.1245
6523,6264.936
