True,Pred
6732,6201.646
6587,6145.585
7438,6088.6426
8138,6026.147
9609,5966.2173
8378,5909.0376
8692,5862.563
8436,5819.9844
7657,5781.3916
7537,5746.7
7498,5715.5815
7861,5687.712
9066,5662.6523
7946,5640.143
9528,5619.933
9644,5601.7856
9504,5585.49
9207,5570.857
9545,5557.7163
9546,5545.916
9125,5535.321
8929,5525.8057
8474,5517.2607
8812,5509.5884
9266,5502.6987
8713,5496.511
9427,5490.9556
8786,5485.967
9042,5481.487
9072,5477.464
9679,5473.851
9325,5470.6074
8977,5467.695
9245,5465.079
9026,5462.7295
9733,5460.6206
9485,5458.7266
8634,5457.026
9721,5455.4985
9417,5454.127
9674,5452.8955
9064,5451.7896
9551,5450.7964
9350,5449.905
8211,5449.104
8199,5448.3853
7798,5447.7397
8030,5447.1597
