True,Pred
6732,6199.2173
6587,6144.9897
7438,6086.711
8138,6022.844
9609,5961.984
8378,5904.583
8692,5857.55
8436,5814.39
7657,5775.3096
7537,5740.1987
7498,5708.7007
7861,5680.4673
9066,5655.077
7946,5632.267
9528,5611.7812
9644,5593.3823
9504,5576.855
9207,5562.0083
9545,5548.6724
9546,5536.694
9125,5525.9336
8929,5516.2686
8474,5507.5864
8812,5499.7866
9266,5492.7817
8713,5486.4883
9427,5480.8354
8786,5475.7573
9042,5471.196
9072,5467.0986
9679,5463.4185
9325,5460.112
8977,5457.1426
9245,5454.4746
9026,5452.078
9733,5449.9253
9485,5447.991
8634,5446.2544
9721,5444.6934
9417,5443.292
9674,5442.0327
9064,5440.902
9551,5439.8857
9350,5438.973
8211,5438.1533
8199,5437.4165
7798,5436.7554
8030,5436.16
