True,Pred
6732,6190.516
6587,6143.8984
7438,6091.379
8138,6029.9243
9609,5970.3477
8378,5913.1025
8692,5867.5483
8436,5825.0986
7657,5786.3076
7537,5751.2847
7498,5719.725
7861,5691.3286
9066,5665.6304
7946,5642.419
9528,5621.4624
9644,5602.538
9504,5585.4487
9207,5570.011
9545,5556.0684
9546,5543.4746
9125,5532.099
8929,5521.8237
8474,5512.542
8812,5504.157
9266,5496.584
8713,5489.741
9427,5483.5605
8786,5477.9766
9042,5472.932
9072,5468.375
9679,5464.258
9325,5460.5386
8977,5457.1787
9245,5454.143
9026,5451.4
9733,5448.9224
9485,5446.6836
8634,5444.661
9721,5442.8345
9417,5441.183
9674,5439.6924
9064,5438.344
9551,5437.127
9350,5436.0273
8211,5435.033
8199,5434.1357
7798,5433.324
8030,5432.592
