True,Pred
4369,4757.943
4672,4690.022
4661,4740.3687
4655,4766.3887
4716,4790.505
4377,4819.587
4484,4737.9194
4911,4702.302
5218,4817.1255
5759,5000.486
5456,5293.2715
5359,5401.947
5305,5421.2104
5769,5395.41
5565,5512.1143
5367,5525.3525
5633,5474.7803
5664,5518.804
6082,5563.274
6505,5713.1484
5813,5954.666
6379,5906.822
6091,6020.066
6219,6011.314
6052,6028.2007
6105,5981.446
6030,5978.736
5969,5942.5054
5707,5906.3774
5681,5798.625
6052,5719.663
5904,5784.313
5426,5794.8
6005,5652.667
5766,5732.5063
5946,5724.8345
5981,5764.2637
6104,5808.1113
5991,5883.8423
5670,5885.699
5709,5788.3564
5416,5723.9004
5793,5593.027
5750,5619.8203
5399,5640.029
6123,5552.6904
5730,5710.3203
6015,5713.669
5989,5785.65
6333,5829.1807
6388,5967.9663
6048,6064.456
6322,6029.198
6405,6071.456
6523,6129.101
