True,Pred
4369,4768.9272
4672,4699.36
4661,4750.888
4655,4778.2886
4716,4801.6294
4377,4830.8
4484,4745.6953
4911,4711.0015
5218,4829.704
5759,5015.6562
5456,5311.266
5359,5413.482
5305,5426.739
5769,5397.989
5565,5518.009
5367,5531.2925
5633,5478.03
5664,5523.0996
6082,5567.573
6505,5721.5884
5813,5966.1763
6379,5909.454
6091,6024.0664
6219,6011.748
6052,6029.117
6105,5982.1084
6030,5978.4585
5969,5942.753
5707,5906.1562
5681,5796.892
6052,5718.1543
5904,5787.5366
5426,5798.2456
6005,5651.9253
5766,5735.66
5946,5726.8916
5981,5768.439
6104,5812.6895
5991,5887.5747
5670,5888.4253
5709,5787.022
5416,5722.7017
5793,5590.739
5750,5622.509
5399,5644.4927
6123,5554.061
5730,5717.357
6015,5717.268
5989,5790.712
6333,5833.522
6388,5973.154
6048,6070.4976
6322,6029.904
6405,6072.9297
6523,6131.007
