True,Pred
4369,4748.3354
4672,4676.391
4661,4729.5186
4655,4758.3433
4716,4781.8604
4377,4811.8335
4484,4723.001
4911,4687.911
5218,4811.1104
5759,5002.425
5456,5305.607
5359,5407.207
5305,5418.003
5769,5387.122
5565,5510.463
5367,5524.379
5633,5469.149
5664,5515.337
6082,5560.4487
6505,5719.1353
5813,5969.3384
6379,5908.551
6091,6025.2905
6219,6011.1934
6052,6028.933
6105,5981.4116
6030,5976.988
5969,5941.0024
5707,5903.526
5681,5791.8135
6052,5711.559
5904,5783.901
5426,5795.1304
6005,5644.7695
5766,5731.2036
5946,5721.7485
5981,5765.124
6104,5810.549
5991,5886.1636
5670,5886.8716
5709,5782.0317
5416,5716.364
5793,5581.35
5750,5615.638
5399,5638.9766
6123,5545.7534
5730,5714.1865
6015,5712.7524
5989,5788.238
6333,5831.6636
6388,5973.6616
6048,6073.33
6322,6030.1416
6405,6073.9463
6523,6132.8843
