True,Pred
4369,4774.7705
4672,4706.9614
4661,4758.849
4655,4782.92
4716,4806.484
4377,4835.1187
4484,4754.449
4911,4720.719
5218,4834.8413
5759,5014.234
5456,5301.9146
5359,5406.9673
5305,5428.069
5769,5404.9707
5565,5522.298
5367,5532.138
5633,5481.8296
5664,5527.4526
6082,5571.423
6505,5718.83
5813,5956.0874
6379,5905.8813
6091,6021.9062
6219,6012.914
6052,6030.3965
6105,5982.8335
6030,5981.872
5969,5945.4053
5707,5909.977
5681,5803.1646
6052,5726.4194
5904,5791.026
5426,5798.9624
6005,5657.2515
5766,5739.844
5946,5730.6875
5981,5769.112
6104,5811.636
5991,5887.3843
5670,5888.0815
5709,5792.293
5416,5730.569
5793,5601.2485
5750,5628.74
5399,5646.5693
6123,5559.085
5730,5717.356
6015,5718.1855
5989,5789.8994
6333,5832.3
6388,5970.959
6048,6064.2344
6322,6028.8115
6405,6072.9097
6523,6130.173
