True,Pred
4369,4856.472
4672,4779.534
4661,4837.989
4655,4868.028
4716,4891.1265
4377,4921.686
4484,4826.1997
4911,4792.0283
5218,4924.875
5759,5123.809
5456,5436.18
5359,5530.502
5305,5535.7393
5769,5502.985
5565,5635.652
5367,5647.1377
5633,5586.456
5664,5636.609
6082,5683.637
6505,5849.394
5813,6105.924
6379,6031.0825
6091,6153.794
6219,6136.1797
6052,6155.4326
6105,6105.095
6030,6101.4663
5969,6064.862
5707,6026.593
5681,5910.728
6052,5830.447
5904,5910.7964
5426,5920.6597
6005,5760.5522
5766,5856.3403
5946,5845.3096
5981,5890.8506
6104,5936.416
5991,6013.5825
5670,6011.7603
5709,5900.52
5416,5835.4805
5793,5697.0664
5750,5738.9253
5399,5763.1973
6123,5663.032
5730,5843.2446
6015,5836.6533
5989,5914.84
6333,5957.457
6388,6104.641
6048,6204.512
6322,6153.717
6405,6200.6616
6523,6262.0254
