True,Pred
6732,6199.564
6587,6140.614
7438,6084.5107
8138,6022.8
9609,5963.2026
8378,5905.819
8692,5859.631
8436,5817.4517
7657,5779.2134
7537,5744.852
7498,5714.0576
7861,5686.5244
9066,5661.788
7946,5639.5845
9528,5619.6636
9644,5601.7896
9504,5585.7505
9207,5571.3545
9545,5558.4355
9546,5546.8403
9125,5536.433
8929,5527.0923
8474,5518.7075
8812,5511.181
9266,5504.426
8713,5498.361
9427,5492.9175
8786,5488.0303
9042,5483.6445
9072,5479.7056
9679,5476.171
9325,5472.997
8977,5470.148
9245,5467.591
9026,5465.2944
9733,5463.2334
9485,5461.3823
8634,5459.7207
9721,5458.23
9417,5456.89
9674,5455.688
9064,5454.6094
9551,5453.64
9350,5452.7705
8211,5451.9897
8199,5451.288
7798,5450.659
8030,5450.0938
