True,Pred
6732,6201.685
6587,6145.4746
7438,6087.4756
8138,6024.3667
9609,5964.089
8378,5906.7563
8692,5859.912
8436,5816.987
7657,5778.0874
7537,5743.0996
7498,5711.6816
7861,5683.5083
9066,5658.1484
7946,5635.3423
9528,5614.8384
9644,5596.4014
9504,5579.822
9207,5564.9097
9545,5551.498
9546,5539.435
9125,5528.585
8929,5518.8247
8474,5510.045
8812,5502.1465
9266,5495.042
8713,5488.6494
9427,5482.8994
8786,5477.726
9042,5473.0713
9072,5468.884
9679,5465.116
9325,5461.7266
8977,5458.677
9245,5455.9326
9026,5453.4634
9733,5451.242
9485,5449.2437
8634,5447.445
9721,5445.8267
9417,5444.3706
9674,5443.0605
9064,5441.882
9551,5440.8213
9350,5439.866
8211,5439.008
8199,5438.2354
7798,5437.54
8030,5436.914
