True,Pred
6732,6196.8516
6587,6140.8887
7438,6087.7656
8138,6027.976
9609,5969.866
8378,5913.54
8692,5868.949
8436,5828.1416
7657,5791.104
7537,5757.839
7498,5728.059
7861,5701.475
9066,5677.598
7946,5656.1772
9528,5636.969
9644,5619.7456
9504,5604.298
9207,5590.439
9545,5578.0063
9546,5566.853
9125,5556.8457
8929,5547.866
8474,5539.809
8812,5532.5796
9266,5526.092
8713,5520.2695
9427,5515.0444
8786,5510.355
9042,5506.147
9072,5502.3696
9679,5498.9795
9325,5495.937
8977,5493.206
9245,5490.7554
9026,5488.5547
9733,5486.58
9485,5484.807
8634,5483.2163
9721,5481.788
9417,5480.5063
9674,5479.3555
9064,5478.3223
9551,5477.3955
9350,5476.5635
8211,5475.8164
8199,5475.1455
7798,5474.544
8030,5474.0034
