True,Pred
4369,4769.15
4672,4698.255
4661,4752.03
4655,4778.8594
4716,4801.846
4377,4830.8823
4484,4744.523
4911,4710.8486
5218,4831.9834
5759,5018.45
5456,5314.553
5359,5413.4575
5305,5426.0854
5769,5398.1333
5565,5521.2686
5367,5532.442
5633,5477.6646
5664,5524.522
6082,5569.617
6505,5724.652
5813,5969.832
6379,5908.649
6091,6026.167
6219,6013.252
6052,6031.2974
6105,5982.8794
6030,5980.333
5969,5944.1387
5707,5907.542
5681,5797.248
6052,5719.1685
5904,5790.6543
5426,5799.9736
6005,5650.872
5766,5738.2725
5946,5728.739
5981,5770.28
6104,5814.0337
5991,5889.769
5670,5889.451
5709,5786.9194
5416,5723.693
5793,5591.267
5750,5625.1104
5399,5646.299
6123,5553.8037
5730,5720.6235
6015,5718.4946
5989,5792.507
6333,5834.7695
6388,5976.3384
6048,6072.6523
6322,6030.1494
6405,6074.8257
6523,6133.784
