True,Pred
4369,4762.8843
4672,4693.209
4661,4743.8306
4655,4772.33
4716,4795.904
4377,4825.4985
4484,4739.474
4911,4704.055
5218,4823.0483
5759,5010.86
5456,5309.271
5359,5412.897
5305,5425.02
5769,5394.572
5565,5514.0806
5367,5529.0273
5633,5475.7544
5664,5520.217
6082,5564.4595
6505,5720.0825
5813,5966.823
6379,5910.302
6091,6024.2153
6219,6011.0703
6052,6028.247
6105,5981.9536
6030,5977.1587
5969,5941.7285
5707,5904.7188
5681,5794.9614
6052,5715.2544
5904,5784.9673
5426,5796.785
6005,5650.1953
5766,5733.1016
5946,5724.357
5981,5766.9424
6104,5812.072
5991,5886.56
5670,5888.009
5709,5785.466
5416,5719.968
5793,5586.9434
5750,5618.9473
5399,5642.18
6123,5551.657
5730,5715.283
6015,5715.5386
5989,5789.681
6333,5833.04
6388,5972.4077
6048,6071.4717
6322,6030.4043
6405,6072.862
6523,6130.7227
