True,Pred
6732,6204.5615
6587,6147.198
7438,6088.01
8138,6023.7305
9609,5962.252
8378,5904.0522
8692,5855.886
8436,5811.668
7657,5771.484
7537,5735.2183
7498,5702.536
7861,5673.109
9066,5646.53
7946,5622.542
9528,5600.8955
9644,5581.362
9504,5563.731
9207,5547.8154
9545,5533.449
9546,5520.4805
9125,5508.7725
8929,5498.202
8474,5488.6587
8812,5480.0425
9266,5472.262
8713,5465.2383
9427,5458.895
8786,5453.167
9042,5447.995
9072,5443.325
9679,5439.108
9325,5435.299
8977,5431.86
9245,5428.754
9026,5425.9487
9733,5423.4165
9485,5421.129
8634,5419.063
9721,5417.1973
9417,5415.512
9674,5413.9907
9064,5412.616
9551,5411.3755
9350,5410.255
8211,5409.242
8199,5408.328
7798,5407.5024
8030,5406.757
