True,Pred
6732,6204.481
6587,6145.403
7438,6087.0137
8138,6023.8687
9609,5963.408
8378,5905.862
8692,5858.682
8436,5815.5615
7657,5776.4785
7537,5741.3086
7498,5709.719
7861,5681.384
9066,5655.8774
7946,5632.934
9528,5612.3003
9644,5593.7427
9504,5577.0503
9207,5562.033
9545,5548.523
9546,5536.368
9125,5525.432
8929,5515.592
8474,5506.738
8812,5498.7705
9266,5491.6006
8713,5485.1484
9427,5479.343
8786,5474.1167
9042,5469.414
9072,5465.182
9679,5461.373
9325,5457.945
8977,5454.8594
9245,5452.083
9026,5449.5835
9733,5447.334
9485,5445.3096
8634,5443.487
9721,5441.8467
9417,5440.37
9674,5439.0415
9064,5437.845
9551,5436.7686
9350,5435.7993
8211,5434.9277
8199,5434.1426
7798,5433.436
8030,5432.8
