True,Pred
4369,4756.697
4672,4684.4326
4661,4739.7876
4655,4766.5522
4716,4789.618
4377,4819.039
4484,4731.0645
4911,4697.691
5218,4821.039
5759,5009.4043
5456,5308.8145
5359,5407.2837
5305,5419.8965
5769,5391.8984
5565,5517.426
5367,5527.744
5633,5471.9087
5664,5520.1147
6082,5565.6187
6505,5722.7583
5813,5970.5386
6379,5906.509
6091,6026.679
6219,6012.8584
6052,6031.404
6105,5982.136
6030,5979.838
5969,5943.201
5707,5906.2227
5681,5794.451
6052,5715.973
5904,5789.166
5426,5797.9077
6005,5646.2144
5766,5736.2837
5946,5725.9146
5981,5768.156
6104,5812.236
5991,5888.832
5670,5888.053
5709,5783.885
5416,5720.604
5793,5586.5376
5750,5621.8945
5399,5642.949
6123,5548.6196
5730,5718.8867
6015,5715.384
5989,5790.6724
6333,5833.102
6388,5976.6196
6048,6073.501
6322,6029.5366
6405,6075.4517
6523,6135.072
