True,Pred
6732,6201.4707
6587,6144.7935
7438,6086.2236
8138,6022.196
9609,5960.9023
8378,5902.7627
8692,5854.9976
8436,5811.161
7657,5771.3687
7537,5735.524
7498,5703.2886
7861,5674.3315
9066,5648.231
7946,5624.7275
9528,5603.569
9644,5584.519
9504,5567.368
9207,5551.9243
9545,5538.019
9546,5525.4985
9125,5514.225
8929,5504.0737
8474,5494.933
8812,5486.7026
9266,5479.2915
8713,5472.618
9427,5466.609
8786,5461.1978
9042,5456.325
9072,5451.938
9679,5447.9863
9325,5444.429
8977,5441.225
9245,5438.3403
9026,5435.7427
9733,5433.404
9485,5431.2964
8634,5429.4
9721,5427.6924
9417,5426.154
9674,5424.7686
9064,5423.5215
9551,5422.3984
9350,5421.387
8211,5420.476
8199,5419.656
7798,5418.9175
8030,5418.2524
