True,Pred
6732,6199.75
6587,6143.1284
7438,6086.9116
8138,6024.7812
9609,5964.911
8378,5907.573
8692,5861.175
8436,5818.6396
7657,5780.023
7537,5745.269
7498,5714.063
7861,5686.09
9066,5660.9023
7946,5638.2466
9528,5617.873
9644,5599.552
9504,5583.0737
9207,5568.2505
9545,5554.9165
9546,5542.9204
9125,5532.129
8929,5522.4194
8474,5513.684
8812,5505.8247
9266,5498.7524
8713,5492.3887
9427,5486.6626
8786,5481.5103
9042,5476.873
9072,5472.701
9679,5468.947
9325,5465.568
8977,5462.527
9245,5459.7905
9026,5457.328
9733,5455.112
9485,5453.1177
8634,5451.3228
9721,5449.707
9417,5448.2534
9674,5446.945
9064,5445.7676
9551,5444.708
9350,5443.754
8211,5442.896
8199,5442.1235
7798,5441.4277
8030,5440.8027
