True,Pred
4369,4769.591
4672,4701.3286
4661,4751.99
4655,4778.55
4716,4801.928
4377,4830.753
4484,4747.7754
4911,4713.1313
5218,4829.342
5759,5012.943
5456,5306.191
5359,5410.1523
5305,5425.257
5769,5397.586
5565,5516.3716
5367,5529.601
5633,5477.2183
5664,5521.8667
6082,5566.373
6505,5719.109
5813,5963.4844
6379,5909.2124
6091,6023.6396
6219,6012.4253
6052,6029.686
6105,5982.5405
6030,5979.154
5969,5943.174
5707,5906.619
5681,5797.606
6052,5718.716
5904,5786.7217
5426,5797.4204
6005,5652.2656
5766,5734.758
5946,5726.442
5981,5767.303
6104,5811.4736
5991,5886.8145
5670,5887.9556
5709,5787.6025
5416,5723.153
5793,5591.6367
5750,5621.7646
5399,5643.198
6123,5553.787
5730,5715.26
6015,5716.3413
5989,5789.3276
6333,5832.433
6388,5972.2554
6048,6069.779
6322,6030.557
6405,6073.4453
6523,6131.7476
