True,Pred
4369,4760.7124
4672,4700.169
4661,4741.982
4655,4766.742
4716,4792.4707
4377,4820.854
4484,4749.737
4911,4710.6626
5218,4811.1313
5759,4986.2974
5456,5269.4688
5359,5394.2207
5305,5423.232
5769,5400.0776
5565,5503.167
5367,5521.518
5633,5479.0327
5664,5516.3
6082,5559.2007
6505,5699.273
5813,5933.9683
6379,5910.3667
6091,6013.3765
6219,6011.64
6052,6026.14
6105,5983.0244
6030,5979.1504
5969,5943.386
5707,5908.1753
5681,5805.8315
6052,5725.3926
5904,5777.387
5426,5791.105
6005,5663.135
5766,5727.085
5946,5723.4937
5981,5759.2905
6104,5803.224
5991,5877.939
5670,5884.043
5709,5796.191
5416,5729.1006
5793,5602.4346
5750,5616.1772
5399,5635.586
6123,5558.8965
5730,5697.8057
6015,5711.7344
5989,5779.3213
6333,5824.7954
6388,5957.2964
6048,6054.7344
6322,6032.1255
6405,6068.7656
6523,6123.787
