True,Pred
4369,4766.6963
4672,4697.4785
4661,4748.923
4655,4775.8296
4716,4799.257
4377,4828.3643
4484,4744.0283
4911,4709.4053
5218,4827.2153
5759,5012.2275
5456,5307.0566
5359,5410.5024
5305,5425.324
5769,5397.379
5565,5516.9985
5367,5529.9985
5633,5477.269
5664,5522.379
6082,5566.8955
6505,5720.3145
5813,5964.903
6379,5909.908
6091,6025.0854
6219,6013.4834
6052,6030.915
6105,5983.674
6030,5980.3613
5969,5944.3076
5707,5907.687
5681,5798.336
6052,5719.366
5904,5787.867
5426,5798.337
6005,5652.4985
5766,5735.872
5946,5727.1094
5981,5768.3135
6104,5812.5723
5991,5888.0034
5670,5889.035
5709,5788.28
5416,5723.8613
5793,5591.7144
5750,5622.4937
5399,5643.9087
6123,5553.8984
5730,5716.5356
6015,5716.9604
5989,5790.433
6333,5833.517
6388,5973.6094
6048,6071.0483
6322,6031.5933
6405,6074.8486
6523,6133.0713
