True,Pred
4369,4764.7295
4672,4694.43
4661,4746.4116
4655,4774.2407
4716,4797.4424
4377,4826.918
4484,4740.3594
4911,4705.9805
5218,4826.082
5759,5013.287
5456,5311.249
5359,5412.232
5305,5424.1787
5769,5394.388
5565,5515.6484
5367,5528.9287
5633,5474.958
5664,5520.662
6082,5564.9917
6505,5721.1426
5813,5968.1294
6379,5908.792
6091,6025.002
6219,6011.17
6052,6028.797
6105,5981.6167
6030,5977.5205
5969,5941.74
5707,5904.733
5681,5794.418
6052,5715.24
5904,5786.1675
5426,5796.8374
6005,5648.8394
5766,5734.2715
5946,5724.598
5981,5767.2207
6104,5812.014
5991,5886.9653
5670,5887.686
5709,5784.6226
5416,5719.982
5793,5586.6924
5750,5620.006
5399,5642.452
6123,5550.784
5730,5716.823
6015,5715.32
5989,5789.984
6333,5832.9297
6388,5973.471
6048,6071.825
6322,6029.6606
6405,6073.3896
6523,6131.642
