True,Pred
4369,4762.8027
4672,4694.8813
4661,4745.495
4655,4771.2456
4716,4795.074
4377,4824.0977
4484,4742.2974
4911,4707.3296
5218,4822.2256
5759,5004.749
5456,5296.779
5359,5403.439
5305,5422.169
5769,5396.4595
5565,5513.682
5367,5526.0903
5633,5475.272
5664,5519.8823
6082,5564.0273
6505,5714.1826
5813,5955.5127
6379,5905.295
6091,6019.8193
6219,6010.0303
6052,6027.1494
6105,5980.238
6030,5977.677
5969,5941.4883
5707,5905.39
5681,5797.579
6052,5719.1733
5904,5784.6587
5426,5794.48
6005,5651.845
5766,5733.137
5946,5724.6084
5981,5764.3125
6104,5808.0337
5991,5883.5483
5670,5884.993
5709,5787.255
5416,5723.49
5793,5592.701
5750,5620.551
5399,5640.459
6123,5552.602
5730,5711.5884
6015,5713.417
5989,5785.7915
6333,5828.9766
6388,5967.894
6048,6063.9233
6322,6027.5444
6405,6070.5713
6523,6128.1055
