True,Pred
6732,6197.571
6587,6142.8135
7438,6087.4385
8138,6025.527
9609,5965.708
8378,5908.174
8692,5861.816
8436,5819.151
7657,5780.3223
7537,5745.314
7498,5713.821
7861,5685.5444
9066,5660.0273
7946,5637.0293
9528,5616.3076
9644,5597.6343
9504,5580.805
9207,5565.634
9545,5551.9585
9546,5539.63
9125,5528.5156
8929,5518.494
8474,5509.458
8812,5501.3105
9266,5493.9644
8713,5487.339
9427,5481.3647
8786,5475.9775
9042,5471.1187
9072,5466.7363
9679,5462.784
9325,5459.2207
8977,5456.0054
9245,5453.1064
9026,5450.491
9733,5448.133
9485,5446.0054
8634,5444.087
9721,5442.3564
9417,5440.795
9674,5439.387
9064,5438.117
9551,5436.971
9350,5435.939
8211,5435.0063
8199,5434.165
7798,5433.407
8030,5432.723
