True,Pred
4369,4758.499
4672,4686.127
4661,4740.839
4655,4768.583
4716,4791.6235
4377,4821.257
4484,4732.3774
4911,4698.642
5218,4822.4824
5759,5011.9683
5456,5312.4453
5359,5410.614
5305,5421.612
5769,5392.214
5565,5517.2085
5367,5528.6855
5633,5472.765
5664,5520.425
6082,5565.589
6505,5723.4844
5813,5971.636
6379,5907.293
6091,6026.3716
6219,6011.805
6052,6030.115
6105,5981.6406
6030,5978.479
5969,5942.2935
5707,5905.1816
5681,5793.517
6052,5714.756
5904,5788.272
5426,5797.7754
6005,5646.234
5766,5735.6323
5946,5725.2666
5981,5768.1865
6104,5812.706
5991,5888.5337
5670,5888.088
5709,5783.2983
5416,5719.5054
5793,5585.234
5750,5621.077
5399,5643.126
6123,5548.845
5730,5719.066
6015,5715.5137
5989,5790.9814
6333,5833.5234
6388,5976.1323
6048,6073.711
6322,6029.225
6405,6074.542
6523,6133.714
