True,Pred
6732,6200.8936
6587,6144.018
7438,6086.2896
8138,6023.455
9609,5963.4536
8378,5906.535
8692,5860.176
8436,5817.8184
7657,5779.52
7537,5745.1597
7498,5714.3877
7861,5686.8677
9066,5662.162
7946,5640.003
9528,5620.1343
9644,5602.318
9504,5586.3384
9207,5572.0063
9545,5559.1514
9546,5547.62
9125,5537.277
8929,5527.998
8474,5519.675
8812,5512.208
9266,5505.51
8713,5499.5005
9427,5494.109
8786,5489.272
9042,5484.933
9072,5481.0396
9679,5477.546
9325,5474.412
8977,5471.6006
9245,5469.0776
9026,5466.814
9733,5464.7827
9485,5462.961
8634,5461.3257
9721,5459.859
9417,5458.5425
9674,5457.3613
9064,5456.302
9551,5455.351
9350,5454.4976
8211,5453.7324
8199,5453.0454
7798,5452.429
8030,5451.876
