True,Pred
6732,6340.6577
6587,6321.001
7438,6300.8115
8138,6275.9766
9609,6251.866
8378,6228.537
8692,6209.744
8436,6192.513
7657,6176.8745
7537,6162.801
7498,6150.155
7861,6138.804
9066,6128.584
7946,6119.388
9528,6111.1157
9644,6103.6724
9504,6096.975
9207,6090.948
9545,6085.5244
9546,6080.643
9125,6076.25
8929,6072.2954
8474,6068.736
8812,6065.5317
9266,6062.6484
8713,6060.052
9427,6057.7153
8786,6055.6123
9042,6053.7183
9072,6052.013
9679,6050.478
9325,6049.096
8977,6047.852
9245,6046.731
9026,6045.7236
9733,6044.816
9485,6043.998
8634,6043.262
9721,6042.5996
9417,6042.003
9674,6041.466
9064,6040.9814
9551,6040.547
9350,6040.155
8211,6039.8013
8199,6039.484
7798,6039.1978
8030,6038.94
