True,Pred
6732,6348.906
6587,6326.4814
7438,6306.318
8138,6282.4014
9609,6259.16
8378,6236.3667
8692,6217.9043
8436,6201.0806
7657,6185.8184
7537,6172.0674
7498,6159.6997
7861,6148.5967
9066,6138.5977
7946,6129.597
9528,6121.496
9644,6114.204
9504,6107.64
9207,6101.73
9545,6096.4087
9546,6091.6177
9125,6087.3027
8929,6083.4175
8474,6079.918
8812,6076.767
9266,6073.9287
8713,6071.372
9427,6069.0693
8786,6066.9956
9042,6065.1274
9072,6063.4443
9679,6061.9287
9325,6060.5635
8977,6059.3335
9245,6058.2256
9026,6057.227
9733,6056.328
9485,6055.518
8634,6054.788
9721,6054.131
9417,6053.538
9674,6053.005
9064,6052.525
9551,6052.091
9350,6051.7007
8211,6051.35
8199,6051.033
7798,6050.7476
8030,6050.491
