True,Pred
4369,4757.808
4672,4688.452
4661,4739.3154
4655,4767.066
4716,4790.6475
4377,4820.013
4484,4734.9956
4911,4699.756
5218,4818.0986
5759,5004.991
5456,5302.7744
5359,5406.806
5305,5420.2026
5769,5390.7935
5565,5510.749
5367,5524.9414
5633,5471.7456
5664,5516.5503
6082,5561.155
6505,5716.528
5813,5963.8857
6379,5907.793
6091,6022.7407
6219,6010.2393
6052,6027.5825
6105,5980.5483
6030,5976.3735
5969,5940.451
5707,5903.413
5681,5793.3135
6052,5713.5005
5904,5782.9404
5426,5794.274
6005,5647.478
5766,5730.7676
5946,5722.0693
5981,5764.159
6104,5809.0977
5991,5884.4453
5670,5885.727
5709,5783.541
5416,5718.123
5793,5585.0034
5750,5616.3975
5399,5638.923
6123,5548.372
5730,5712.179
6015,5712.6523
5989,5786.752
6333,5830.1934
6388,5970.737
6048,6069.7207
6322,6029.1357
6405,6072.109
6523,6130.55
