True,Pred
6732,6345.0825
6587,6325.285
7438,6305.3276
8138,6281.001
9609,6257.371
8378,6234.5693
8692,6216.075
8436,6199.1377
7657,6183.7666
7537,6169.9253
7498,6157.481
7861,6146.303
9066,6136.236
7946,6127.173
9528,6119.016
9644,6111.6733
9504,6105.0645
9207,6099.1147
9545,6093.7583
9546,6088.9355
9125,6084.5933
8929,6080.683
8474,6077.1636
8812,6073.993
9266,6071.1396
8713,6068.5693
9427,6066.2554
8786,6064.171
9042,6062.2944
9072,6060.6045
9679,6059.082
9325,6057.7114
8977,6056.477
9245,6055.365
9026,6054.3643
9733,6053.4634
9485,6052.651
8634,6051.9194
9721,6051.2617
9417,6050.6675
9674,6050.1343
9064,6049.653
9551,6049.2197
9350,6048.8296
8211,6048.478
8199,6048.1616
7798,6047.876
8030,6047.6196
