True,Pred
4369,4849.225
4672,4761.858
4661,4831.657
4655,4863.9995
4716,4885.0786
4377,4916.941
4484,4806.2544
4911,4776.411
5218,4929.4546
5759,5141.1997
5456,5469.5747
5359,5542.7754
5305,5533.952
5769,5496.1743
5565,5647.0547
5367,5652.7734
5633,5581.2764
5664,5640.1094
6082,5688.975
6505,5869.636
5813,6137.661
6379,6030.6997
6091,6166.6475
6219,6138.638
6052,6160.944
6105,6106.239
6030,6103.1396
5969,6066.0386
5707,6026.162
5681,5902.6206
6052,5823.358
5904,5920.8853
5426,5927.239
6005,5748.1396
5766,5864.645
5946,5847.8228
5981,5899.2075
6104,5945.3564
5991,6023.644
5670,6016.6855
5709,5891.9155
5416,5829.271
5793,5684.1216
5750,5743.6353
5399,5769.801
6123,5655.3164
5730,5861.472
6015,5840.65
5989,5925.5483
6333,5965.918
6388,6121.5093
6048,6221.693
6322,6153.825
6405,6207.766
6523,6272.31
