True,Pred
6732,6194.097
6587,6141.967
7438,6088.1123
8138,6026.0625
9609,5965.494
8378,5906.999
8692,5860.0586
8436,5816.4995
7657,5776.618
7537,5740.506
7498,5707.891
7861,5678.4863
9066,5651.8306
7946,5627.7026
9528,5605.873
9644,5586.121
9504,5568.2466
9207,5552.0674
9545,5537.424
9546,5524.17
9125,5512.174
8929,5501.3154
8474,5491.486
8812,5482.588
9266,5474.534
8713,5467.2427
9427,5460.642
8786,5454.666
9042,5449.257
9072,5444.3594
9679,5439.926
9325,5435.912
8977,5432.2783
9245,5428.988
9026,5426.01
9733,5423.313
9485,5420.8716
8634,5418.661
9721,5416.66
9417,5414.8477
9674,5413.207
9064,5411.722
9551,5410.3774
9350,5409.1597
8211,5408.0576
8199,5407.0596
7798,5406.156
8030,5405.338
