True,Pred
4369,4768.6963
4672,4698.1387
4661,4752.4697
4655,4777.913
4716,4800.852
4377,4829.8413
4484,4744.5747
4911,4711.763
5218,4831.578
5759,5015.3354
5456,5308.583
5359,5407.83
5305,5423.4707
5769,5397.6206
5565,5520.041
5367,5529.4653
5633,5475.782
5664,5523.3394
6082,5567.9175
6505,5720.8823
5813,5963.508
6379,5903.9233
6091,6023.127
6219,6010.7573
6052,6029.009
6105,5980.3853
6030,5978.815
5969,5942.284
5707,5906.0337
5681,5796.416
6052,5719.157
5904,5789.2085
5426,5797.0884
6005,5649.368
5766,5737.3013
5946,5726.8433
5981,5767.5986
6104,5810.8467
5991,5886.858
5670,5886.4165
5709,5785.6665
5416,5723.6343
5793,5591.725
5750,5624.5513
5399,5643.9634
6123,5552.193
5730,5718.1914
6015,5715.428
5989,5789.3994
6333,5831.508
6388,5972.8584
6048,6067.708
6322,6026.8105
6405,6072.4536
6523,6130.9175
