True,Pred
6732,6196.496
6587,6140.5537
7438,6084.76
8138,6022.5977
9609,5962.5557
8378,5904.955
8692,5858.5713
8436,5815.99
7657,5777.3066
7537,5742.4907
7498,5711.233
7861,5683.219
9066,5657.992
7946,5635.298
9528,5614.8916
9644,5596.5405
9504,5580.035
9207,5565.187
9545,5551.83
9546,5539.814
9125,5529.003
8929,5519.2764
8474,5510.5254
8812,5502.651
9266,5495.566
8713,5489.1904
9427,5483.4536
8786,5478.291
9042,5473.6455
9072,5469.465
9679,5465.7026
9325,5462.317
8977,5459.27
9245,5456.5283
9026,5454.0605
9733,5451.8394
9485,5449.841
8634,5448.042
9721,5446.423
9417,5444.966
9674,5443.655
9064,5442.4746
9551,5441.412
9350,5440.4565
8211,5439.596
8199,5438.822
7798,5438.1245
8030,5437.4976
