True,Pred
6732,6197.872
6587,6140.065
7438,6084.585
8138,6023.22
9609,5963.9097
8378,5906.774
8692,5860.972
8436,5819.1006
7657,5781.1294
7537,5747.011
7498,5716.438
7861,5689.105
9066,5664.542
7946,5642.4907
9528,5622.7007
9644,5604.94
9504,5588.9976
9207,5574.6846
9545,5561.834
9546,5550.2964
9125,5539.9365
8929,5530.6333
8474,5522.279
8812,5514.777
9266,5508.0386
8713,5501.9873
9427,5496.5522
8786,5491.6704
9042,5487.286
9072,5483.348
9679,5479.811
9325,5476.6333
8977,5473.78
9245,5471.216
9026,5468.913
9733,5466.844
9485,5464.986
8634,5463.317
9721,5461.817
9417,5460.4697
9674,5459.26
9064,5458.1733
9551,5457.197
9350,5456.319
8211,5455.531
8199,5454.823
7798,5454.1875
8030,5453.616
