True,Pred
6732,6338.9277
6587,6318.6353
7438,6299.6245
8138,6275.479
9609,6251.7197
8378,6228.3154
8692,6209.7876
8436,6192.792
7657,6177.3276
7537,6163.399
7498,6150.8804
7861,6139.6533
9066,6129.5415
7946,6120.442
9528,6112.254
9644,6104.8877
9504,6098.2583
9207,6092.2915
9545,6086.923
9546,6082.09
9125,6077.74
8929,6073.824
8474,6070.3003
8812,6067.1274
9266,6064.2725
8713,6061.701
9427,6059.387
8786,6057.303
9042,6055.4277
9072,6053.739
9679,6052.2188
9325,6050.8496
8977,6049.617
9245,6048.5073
9026,6047.5083
9733,6046.6084
9485,6045.7983
8634,6045.07
9721,6044.413
9417,6043.822
9674,6043.2905
9064,6042.8105
9551,6042.3794
9350,6041.99
8211,6041.6416
8199,6041.325
7798,6041.0425
8030,6040.7876
