True,Pred
6732,6341.621
6587,6322.0127
7438,6301.922
8138,6277.1587
9609,6253.0703
8378,6229.6025
8692,6210.661
8436,6193.2456
7657,6177.393
7537,6163.0835
7498,6150.1846
7861,6138.5737
9066,6128.0894
7946,6118.627
9528,6110.091
9644,6102.387
9504,6095.4355
9207,6089.1616
9545,6083.4995
9546,6078.388
9125,6073.7744
8929,6069.611
8474,6065.8525
8812,6062.459
9266,6059.396
8713,6056.631
9427,6054.1343
8786,6051.881
9042,6049.845
9072,6048.009
9679,6046.3506
9325,6044.853
8977,6043.5015
9245,6042.2803
9026,6041.178
9733,6040.183
9485,6039.2847
8634,6038.474
9721,6037.7417
9417,6037.0806
9674,6036.4834
9064,6035.9443
9551,6035.458
9350,6035.018
8211,6034.6206
8199,6034.2627
7798,6033.939
8030,6033.647
