True,Pred
4369,4773.6367
4672,4708.148
4661,4755.7197
4655,4781.49
4716,4805.4526
4377,4834.229
4484,4755.171
4911,4719.588
5218,4830.041
5759,5009.4673
5456,5297.651
5359,5407.5415
5305,5427.5386
5769,5401.5977
5565,5514.297
5367,5528.734
5633,5480.205
5664,5522.5474
6082,5565.703
6505,5713.332
5813,5952.4585
6379,5908.1836
6091,6019.127
6219,6010.378
6052,6026.6787
6105,5981.4604
6030,5977.8623
5969,5942.264
5707,5906.3765
5681,5800.342
6052,5721.669
5904,5784.016
5426,5795.165
6005,5656.762
5766,5733.3433
5946,5725.725
5981,5764.974
6104,5808.938
5991,5883.2915
5670,5886.075
5709,5790.4976
5416,5725.9546
5793,5596.5728
5750,5621.4976
5399,5641.842
6123,5557.0835
5730,5710.752
6015,5715.036
5989,5786.284
6333,5829.9043
6388,5966.0615
6048,6062.7153
6322,6029.1196
6405,6070.216
6523,6126.559
