True,Pred
4369,4767.9385
4672,4698.4336
4661,4751.549
4655,4776.785
4716,4800.0977
4377,4829.077
4484,4745.46
4911,4711.8716
5218,4829.6514
5759,5012.5127
5456,5304.6704
5359,5406.8027
5305,5424.3057
5769,5399.1294
5565,5519.451
5367,5529.5596
5633,5477.1523
5664,5523.696
6082,5568.0938
6505,5719.24
5813,5960.2935
6379,5904.6406
6091,6021.987
6219,6010.9316
6052,6028.7124
6105,5980.723
6030,5979.085
5969,5942.6973
5707,5906.6978
5681,5798.171
6052,5720.841
5904,5788.7925
5426,5797.0757
6005,5651.7593
5766,5737.1357
5946,5727.4097
5981,5767.3545
6104,5810.5063
5991,5886.304
5670,5886.4697
5709,5787.4917
5416,5725.203
5793,5594.196
5750,5624.8306
5399,5644.0093
6123,5553.9736
5730,5716.85
6015,5715.8247
5989,5788.847
6333,5831.213
6388,5971.375
6048,6065.973
6322,6027.1714
6405,6071.854
6523,6129.832
