True,Pred
6732,6335.346
6587,6316.2134
7438,6297.769
8138,6273.5376
9609,6249.5796
8378,6225.76
8692,6207.0664
8436,6189.8115
7657,6174.0444
7537,6159.8013
7498,6146.964
7861,6135.42
9066,6124.991
7946,6115.5767
9528,6107.0815
9644,6099.416
9504,6092.4976
9207,6086.252
9545,6080.615
9546,6075.527
9125,6070.9336
8929,6066.786
8474,6063.043
8812,6059.663
9266,6056.612
8713,6053.857
9427,6051.369
8786,6049.123
9042,6047.0957
9072,6045.2646
9679,6043.611
9325,6042.118
8977,6040.7686
9245,6039.5522
9026,6038.4526
9733,6037.4604
9485,6036.5635
8634,6035.7544
9721,6035.023
9417,6034.3633
9674,6033.7676
9064,6033.229
9551,6032.7427
9350,6032.304
8211,6031.9077
8199,6031.55
7798,6031.2266
8030,6030.9346
