True,Pred
6732,6210.6553
6587,6150.7266
7438,6090.3267
8138,6026.695
9609,5966.6016
8378,5910.0874
8692,5863.2544
8436,5820.69
7657,5782.3267
7537,5747.945
7498,5717.1694
7861,5689.6484
9066,5664.974
7946,5642.8633
9528,5623.053
9644,5605.3022
9504,5589.397
9207,5575.1416
9545,5562.365
9546,5550.9155
9125,5540.653
8929,5531.454
8474,5523.209
8812,5515.819
9266,5509.1934
8713,5503.2544
9427,5497.931
8786,5493.1587
9042,5488.8804
9072,5485.045
9679,5481.607
9325,5478.5244
8977,5475.7607
9245,5473.2837
9026,5471.0625
9733,5469.071
9485,5467.2866
8634,5465.685
9721,5464.251
9417,5462.9644
9674,5461.811
9064,5460.777
9551,5459.849
9350,5459.0186
8211,5458.273
8199,5457.605
7798,5457.0063
8030,5456.469
