True,Pred
2810.0,4185.022
2925.0,4185.019
2969.9999999999995,4185.022
2739.0,4185.0195
2718.0000000000005,4185.0195
3097.9999999999995,4185.0205
3416.0,4185.02
3721.0,4185.02
3608.0,4185.02
3475.0,4185.02
3384.0,4185.02
3668.0,4185.0195
3623.9999999999995,4185.02
3518.0,4185.0195
3694.9999999999995,4185.0195
3745.0,4185.02
4044.0,4185.0195
4332.0,4185.0195
4006.0,4185.0205
4252.0,4185.02
4056.0,4185.02
4129.0,4185.0195
3950.0,4185.02
3980.0,4185.0195
4000.0,4185.0195
4021.9999999999995,4185.0195
3832.0,4185.0195
3820.0,4185.0195
4017.0,4185.0205
4008.0,4185.0195
3671.0,4185.02
4155.0,4185.02
3922.0,4185.02
4079.0,4185.02
4063.0,4185.02
4085.0,4185.02
4061.0,4185.0195
3882.0,4185.0195
3999.0,4185.02
3692.0,4185.0205
3976.0,4185.0195
