True,Pred
2810.0,3678.3252
2925.0,3678.3232
2969.9999999999995,3678.323
2739.0,3678.3218
2718.0000000000005,3678.3228
3097.9999999999995,3678.3218
3416.0,3678.3213
3721.0,3678.3218
3608.0,3678.3215
3475.0,3678.3213
3384.0,3678.3215
3668.0,3678.3215
3623.9999999999995,3678.3215
3518.0,3678.322
3694.9999999999995,3678.3215
3745.0,3678.3215
4044.0,3678.3215
4332.0,3678.3218
4006.0,3678.3215
4252.0,3678.3215
4056.0,3678.3215
4129.0,3678.3215
3950.0,3678.3215
3980.0,3678.3215
4000.0,3678.3215
4021.9999999999995,3678.3215
3832.0,3678.3218
3820.0,3678.3215
4017.0,3678.3218
4008.0,3678.3218
3671.0,3678.3215
4155.0,3678.3218
3922.0,3678.3218
4079.0,3678.3215
4063.0,3678.3215
4085.0,3678.3215
4061.0,3678.3215
3882.0,3678.3213
3999.0,3678.3215
3692.0,3678.3213
3976.0,3678.3213
