True,Pred
2810.0,3686.6328
2925.0,3686.6099
2969.9999999999995,3686.6262
2739.0,3686.6082
2718.0000000000005,3686.6326
3097.9999999999995,3686.652
3416.0,3686.642
3721.0,3686.6501
3608.0,3686.6504
3475.0,3686.6497
3384.0,3686.6504
3668.0,3686.6504
3623.9999999999995,3686.6504
3518.0,3686.6501
3694.9999999999995,3686.6501
3745.0,3686.6497
4044.0,3686.6497
4332.0,3686.6501
4006.0,3686.6501
4252.0,3686.6504
4056.0,3686.6501
4129.0,3686.6497
3950.0,3686.6504
3980.0,3686.6501
4000.0,3686.6501
4021.9999999999995,3686.6501
3832.0,3686.6504
3820.0,3686.6501
4017.0,3686.6501
4008.0,3686.6501
3671.0,3686.6504
4155.0,3686.6497
3922.0,3686.6501
4079.0,3686.6497
4063.0,3686.6497
4085.0,3686.6501
4061.0,3686.6504
3882.0,3686.6504
3999.0,3686.6497
3692.0,3686.6497
3976.0,3686.6501
