True,Pred
2822.0,3612.759
2850.0000000000005,3611.309
2634.0,3610.7014
2734.0,3609.0022
2810.0,3608.9868
2925.0,3608.9724
2969.9999999999995,3608.9656
2739.0,3608.9653
2718.0000000000005,3608.965
3097.9999999999995,3608.965
3416.0,3608.9648
3721.0,3608.9648
3608.0,3608.965
3475.0,3608.9648
3384.0,3608.9646
3668.0,3608.965
3623.9999999999995,3608.9648
3518.0,3608.965
3694.9999999999995,3608.9653
3745.0,3608.9653
4044.0,3608.9646
4332.0,3608.9653
4006.0,3608.9646
4252.0,3608.9656
4056.0,3608.965
4129.0,3608.9646
3950.0,3608.9653
3980.0,3608.9653
4000.0,3608.965
4021.9999999999995,3608.9653
3832.0,3608.965
3820.0,3608.965
4017.0,3608.965
4008.0,3608.9646
3671.0,3608.965
4155.0,3608.9648
3922.0,3608.9648
4079.0,3608.9648
4063.0,3608.965
4085.0,3608.9648
4061.0,3608.9648
3882.0,3608.9653
3999.0,3608.965
3692.0,3608.9648
3976.0,3608.965
