True,Pred
2822.0,4340.537
2850.0000000000005,4351.229
2634.0,4399.9946
2734.0,4429.5957
2810.0,4434.7656
2925.0,4440.8164
2969.9999999999995,4443.649
2739.0,4444.5615
2718.0000000000005,4445.26
3097.9999999999995,4445.563
3416.0,4445.6924
3721.0,4445.772
3608.0,4445.8066
3475.0,4445.823
3384.0,4445.832
3668.0,4445.8354
3623.9999999999995,4445.839
3518.0,4445.839
3694.9999999999995,4445.8403
3745.0,4445.8403
4044.0,4445.8403
4332.0,4445.8413
4006.0,4445.8403
4252.0,4445.8413
4056.0,4445.841
4129.0,4445.8413
3950.0,4445.841
3980.0,4445.841
4000.0,4445.8413
4021.9999999999995,4445.84
3832.0,4445.8413
3820.0,4445.84
4017.0,4445.8403
4008.0,4445.8413
3671.0,4445.8403
4155.0,4445.8413
3922.0,4445.8413
4079.0,4445.8403
4063.0,4445.8413
4085.0,4445.841
4061.0,4445.841
3882.0,4445.841
3999.0,4445.8413
3692.0,4445.84
3976.0,4445.8413
