True,Pred
2822.0,2929.6597
2850.0000000000005,2866.4548
2634.0,2818.333
2734.0,2753.4385
2810.0,2743.0654
2925.0,2736.32
2969.9999999999995,2731.73
2739.0,2730.4917
2718.0000000000005,2729.7886
3097.9999999999995,2729.4214
3416.0,2729.2913
3721.0,2729.2236
3608.0,2729.192
3475.0,2729.1785
3384.0,2729.172
3668.0,2729.17
3623.9999999999995,2729.1682
3518.0,2729.1682
3694.9999999999995,2729.1677
3745.0,2729.1675
4044.0,2729.1675
4332.0,2729.1672
4006.0,2729.1675
4252.0,2729.1675
4056.0,2729.167
4129.0,2729.1672
3950.0,2729.1672
3980.0,2729.1672
4000.0,2729.1672
4021.9999999999995,2729.1675
3832.0,2729.1672
3820.0,2729.1672
4017.0,2729.1682
4008.0,2729.1675
3671.0,2729.167
4155.0,2729.1672
3922.0,2729.1677
4079.0,2729.1672
4063.0,2729.1672
4085.0,2729.1682
4061.0,2729.1672
3882.0,2729.1675
3999.0,2729.1677
3692.0,2729.1672
3976.0,2729.1672
