True,Pred
2822.0,3181.3936
2850.0000000000005,3169.994
2634.0,3168.652
2734.0,3147.9548
2810.0,3147.3035
2925.0,3146.8857
2969.9999999999995,3146.2532
2739.0,3146.2175
2718.0000000000005,3146.1936
3097.9999999999995,3146.1736
3416.0,3146.172
3721.0,3146.171
3608.0,3146.17
3475.0,3146.1702
3384.0,3146.17
3668.0,3146.17
3623.9999999999995,3146.1702
3518.0,3146.17
3694.9999999999995,3146.1704
3745.0,3146.17
4044.0,3146.1702
4332.0,3146.1697
4006.0,3146.17
4252.0,3146.1697
4056.0,3146.1702
4129.0,3146.17
3950.0,3146.17
3980.0,3146.1692
4000.0,3146.17
4021.9999999999995,3146.1692
3832.0,3146.1702
3820.0,3146.1697
4017.0,3146.1702
4008.0,3146.1692
3671.0,3146.1702
4155.0,3146.1702
3922.0,3146.1697
4079.0,3146.1702
4063.0,3146.1697
4085.0,3146.17
4061.0,3146.17
3882.0,3146.1707
3999.0,3146.1702
3692.0,3146.1702
3976.0,3146.17
