True,Pred
2822.0,3780.556
2850.0000000000005,3761.8542
2634.0,3766.1655
2734.0,3746.0188
2810.0,3742.6353
2925.0,3740.5625
2969.9999999999995,3738.057
2739.0,3737.2454
2718.0000000000005,3736.6953
3097.9999999999995,3736.3118
3416.0,3736.1338
3721.0,3736.0222
3608.0,3735.954
3475.0,3735.9182
3384.0,3735.8965
3668.0,3735.8843
3623.9999999999995,3735.8772
3518.0,3735.872
3694.9999999999995,3735.87
3745.0,3735.8687
4044.0,3735.8684
4332.0,3735.8672
4006.0,3735.868
4252.0,3735.8672
4056.0,3735.8672
4129.0,3735.867
3950.0,3735.8665
3980.0,3735.867
4000.0,3735.8667
4021.9999999999995,3735.8665
3832.0,3735.8667
3820.0,3735.867
4017.0,3735.8665
4008.0,3735.8667
3671.0,3735.8665
4155.0,3735.867
3922.0,3735.8662
4079.0,3735.867
4063.0,3735.8665
4085.0,3735.867
4061.0,3735.8667
3882.0,3735.8672
3999.0,3735.867
3692.0,3735.8665
3976.0,3735.867
