True,Pred
3098,4059.2087
3416,4084.1423
3721,4114.0664
3608,4123.6543
3475,4137.665
3384,4144.8545
3668,4151.175
3624,4155.935
3518,4161.0176
3695,4172.7446
3745,4181.345
4044,4201.869
4332,4214.3584
4006,4223.828
4252,4232.088
4056,4239.059
4129,4245.5186
3950,4251.4297
3980,4257.089
4000,4262.5923
4022,4268.044
3832,4273.472
3820,4278.6494
4017,4283.664
4008,4288.0615
3671,4292.048
4155,4295.719
3922,4299.1226
4079,4302.311
4063,4305.3086
4085,4308.139
4061,4310.8145
3882,4313.341
3999,4315.717
3692,4317.9404
3976,4320.013
