True,Pred
3098,4068.5115
3416,4097.568
3721,4130.274
3608,4142.3555
3475,4158.1113
3384,4166.9062
3668,4174.64
3624,4180.7656
3518,4187.2104
3695,4200.2114
3745,4210.3237
4044,4232.2827
4332,4246.474
4006,4257.397
4252,4266.933
4056,4275.0605
4129,4282.5596
3950,4289.4355
3980,4295.998
4000,4302.3594
4022,4308.63
3832,4314.8413
3820,4320.778
4017,4326.5117
4008,4331.5996
3671,4336.227
4155,4340.494
3922,4344.4526
4079,4348.1587
4063,4351.6416
4085,4354.929
4061,4358.0356
3882,4360.968
3999,4363.7275
3692,4366.3125
3976,4368.7266
