True,Pred
3098,4076.1526
3416,4107.784
3721,4143.542
3608,4158.684
3475,4177.1753
3384,4188.402
3668,4198.324
3624,4206.4834
3518,4214.867
3695,4229.7314
3745,4241.758
4044,4265.659
4332,4282.0054
4006,4294.996
4252,4306.5786
4056,4316.673
4129,4326.0356
3950,4334.678
3980,4342.922
4000,4350.894
4022,4358.719
3832,4366.437
3820,4373.8394
4017,4381.002
4008,4387.4824
3671,4393.4546
4155,4399.016
3922,4404.214
4079,4409.107
4063,4413.726
4085,4418.102
4061,4422.2515
3882,4426.1855
3999,4429.907
3692,4433.4155
3976,4436.7163
