True,Pred
3098,4027.0637
3416,4048.9612
3721,4075.1262
3608,4084.3657
3475,4096.844
3384,4103.303
3668,4108.5913
3624,4112.177
3518,4115.644
3695,4124.36
3745,4130.306
4044,4146.0864
4332,4155.1743
4006,4162.5894
4252,4169.0884
4056,4174.5835
4129,4179.5933
3950,4184.1016
3980,4188.3267
4000,4192.358
4022,4196.2905
3832,4200.169
3820,4203.8564
4017,4207.4272
4008,4210.574
3671,4213.4424
4155,4216.0728
3922,4218.496
4079,4220.745
4063,4222.8394
4085,4224.7983
4061,4226.635
3882,4228.356
3999,4229.9663
3692,4231.4673
3976,4232.862
