True,Pred
3098,4074.5413
3416,4106.994
3721,4141.7983
3608,4158.4116
3475,4177.4604
3384,4189.9385
3668,4200.967
3624,4210.2085
3518,4219.4424
3695,4234.003
3745,4246.058
4044,4267.9385
4332,4283.2993
4006,4295.7363
4252,4306.862
4056,4316.6685
4129,4325.7324
3950,4334.0825
3980,4341.969
4000,4349.5034
4022,4356.791
3832,4363.8706
3820,4370.605
4017,4377.0522
4008,4382.9067
3671,4388.3013
4155,4393.3105
3922,4397.9766
4079,4402.343
4063,4406.4385
4085,4410.2896
4061,4413.914
3882,4417.3257
3999,4420.531
3692,4423.535
3976,4426.347
