True,Pred
3098,4081.7334
3416,4109.204
3721,4142.812
3608,4155.902
3475,4173.5967
3384,4184.146
3668,4193.749
3624,4201.756
3518,4210.2017
3695,4225.411
3745,4237.5645
4044,4261.78
4332,4277.785
4006,4290.1304
4252,4301.242
4056,4310.978
4129,4320.1177
3950,4328.6074
3980,4336.7607
4000,4344.6777
4022,4352.467
3832,4360.148
3820,4367.488
4017,4374.5664
4008,4380.9233
3671,4386.777
4155,4392.2417
3922,4397.365
4079,4402.201
4063,4406.7754
4085,4411.1147
4061,4415.233
3882,4419.1367
3999,4422.828
3692,4426.306
3976,4429.576
