True,Pred
3098,4079.6885
3416,4108.1846
3721,4141.038
3608,4153.422
3475,4170.0454
3384,4179.7886
3668,4188.6206
3624,4195.9077
3518,4203.5654
3695,4217.853
3745,4229.111
4044,4252.2524
4332,4267.444
4006,4278.993
4252,4289.208
4056,4298.05
4129,4306.3003
3950,4313.931
3980,4321.2407
4000,4328.3276
4022,4335.294
3832,4342.164
3820,4348.7134
4017,4355.0225
4008,4360.642
3671,4365.774
4155,4370.5327
3922,4374.9697
4079,4379.139
4063,4383.0693
4085,4386.7847
4061,4390.2983
3882,4393.617
3999,4396.7446
3692,4399.6777
3976,4402.4233
