True,Pred
3098,4357.6895
3416,4436.7866
3721,4527.661
3608,4587.6904
3475,4658.7944
3384,4721.9663
3668,4787.7275
3624,4855.289
3518,4928.3066
3695,5017.15
3745,5106.396
4044,5220.1543
4332,5326.3325
4006,5417.056
4252,5507.0747
4056,5596.1646
4129,5686.2407
3950,5777.0483
3980,5869.1914
4000,5962.7056
4022,6057.5854
3832,6153.576
3820,6249.812
4017,6346.1216
4008,6441.139
3671,6535.0386
4155,6628.475
3922,6721.468
4079,6814.0303
4063,6906.071
4085,6997.4917
4061,7088.1533
3882,7177.9067
3999,7266.5913
3692,7354.0596
3976,7440.2036
