True,Pred
3098,4097.406
3416,4126.155
3721,4161.2446
3608,4173.368
3475,4191.1353
3384,4201.41
3668,4211.05
3624,4219.1836
3518,4227.9434
3695,4244.553
3745,4257.689
4044,4284.8623
4332,4302.837
4006,4316.0557
4252,4327.8335
4056,4338.0527
4129,4347.7236
3950,4356.7544
3980,4365.5117
4000,4374.093
4022,4382.6113
3832,4391.0835
3820,4399.1953
4017,4407.054
4008,4414.043
3671,4420.4287
4155,4426.3857
3922,4431.976
4079,4437.2695
4063,4442.2964
4085,4447.082
4061,4451.6387
3882,4455.9707
3999,4460.0728
3692,4463.9395
3976,4467.5757
